"349190600","BIELSKO-BIA£A","2018","06","28",8.0,"",2.9,"",15.9,"",17.6,"",96.9,"",967.0,"",1013.8,"",2.9,"",.6,""
"349190600","BIELSKO-BIA£A","2018","06","29",7.1,"",1.4,"",19.3,"",17.6,"",80.1,"",964.3,"",1010.4,"",.7,"",.0,""
"349190600","BIELSKO-BIA£A","2018","06","30",7.1,"",2.4,"",13.7,"",10.5,"",67.0,"",967.4,"",1014.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","01",6.1,"",2.4,"",11.4,"",10.0,"",74.5,"",970.5,"",1018.2,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","02",3.0,"",2.9,"",13.4,"",9.3,"",63.6,"",970.2,"",1017.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","03",2.5,"",2.6,"",15.4,"",10.2,"",61.9,"",970.1,"",1017.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","04",.8,"",2.4,"",19.0,"",10.9,"",53.4,"",968.9,"",1015.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","05",2.4,"",2.8,"",21.8,"",12.1,"",48.6,"",965.5,"",1011.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","06",6.8,"",2.8,"",20.4,"",16.2,"",68.9,"",966.6,"",1012.6,"",22.2,"",.1,""
"349190600","BIELSKO-BIA£A","2018","07","07",5.1,"",2.5,"",19.1,"",13.4,"",62.0,"",970.7,"",1017.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","08",5.4,"",2.0,"",17.8,"",12.1,"",60.5,"",971.0,"",1017.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","09",2.4,"",1.6,"",19.1,"",14.0,"",66.1,"",970.0,"",1016.4,"",.5,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","10",6.9,"",2.3,"",18.8,"",15.7,"",73.5,"",968.2,"",1014.6,"",.0,"",.7,""
"349190600","BIELSKO-BIA£A","2018","07","11",7.4,"",1.3,"",16.1,"",16.7,"",91.0,"",967.7,"",1014.5,"",2.0,"",.4,""
"349190600","BIELSKO-BIA£A","2018","07","12",4.8,"",3.9,"",16.6,"",13.6,"",73.6,"",968.1,"",1014.8,"",1.2,"",3.6,""
"349190600","BIELSKO-BIA£A","2018","07","13",6.0,"",4.3,"",17.5,"",15.7,"",80.0,"",969.1,"",1015.7,"",.4,"",.6,""
"349190600","BIELSKO-BIA£A","2018","07","14",6.3,"",3.9,"",18.7,"",15.3,"",72.3,"",969.7,"",1016.2,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","15",4.9,"",3.1,"",19.6,"",13.9,"",62.8,"",968.9,"",1015.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","16",4.1,"",2.8,"",18.4,"",15.6,"",74.6,"",965.9,"",1012.3,"",4.0,"",2.2,""
"349190600","BIELSKO-BIA£A","2018","07","17",8.0,"",4.3,"",16.7,"",18.0,"",94.5,"",962.2,"",1008.6,"",15.7,"",12.8,""
"349190600","BIELSKO-BIA£A","2018","07","18",8.0,"",4.3,"",16.9,"",19.1,"",99.5,"",962.1,"",1008.5,"",16.4,"",23.9,""
"349190600","BIELSKO-BIA£A","2018","07","19",8.0,"",2.8,"",17.4,"",19.1,"",96.6,"",966.6,"",1013.1,"",2.6,"",10.2,""
"349190600","BIELSKO-BIA£A","2018","07","20",5.6,"",3.0,"",18.6,"",18.1,"",85.8,"",967.5,"",1013.8,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","21",1.0,"",2.0,"",19.8,"",14.8,"",67.8,"",966.3,"",1012.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","22",5.6,"",1.9,"",19.3,"",17.9,"",81.0,"",964.2,"",1010.3,"",3.2,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","23",3.4,"",2.5,"",20.5,"",15.6,"",67.3,"",966.3,"",1012.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","24",2.6,"",1.6,"",21.1,"",14.7,"",60.5,"",967.3,"",1013.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","25",4.3,"",1.6,"",20.4,"",16.4,"",70.1,"",967.1,"",1013.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","26",3.8,"",1.4,"",19.4,"",18.5,"",83.1,"",968.5,"",1014.8,"",3.1,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","27",4.5,"",2.5,"",20.8,"",20.1,"",83.0,"",968.1,"",1014.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","28",3.9,"",2.4,"",21.6,"",20.4,"",80.3,"",965.0,"",1010.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","29",3.3,"",1.9,"",21.9,"",19.9,"",77.4,"",968.3,"",1014.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","30",3.0,"",1.6,"",21.4,"",19.6,"",78.0,"",970.8,"",1016.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","07","31",2.6,"",3.5,"",22.1,"",19.9,"",76.1,"",971.3,"",1017.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","01",2.8,"",3.0,"",22.5,"",20.7,"",77.8,"",972.4,"",1018.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","02",1.6,"",3.1,"",23.8,"",19.6,"",69.1,"",973.5,"",1019.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","03",1.6,"",2.9,"",22.8,"",16.8,"",63.9,"",974.1,"",1020.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","04",1.8,"",1.9,"",23.6,"",14.9,"",54.3,"",971.5,"",1017.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","05",4.9,"",2.0,"",22.1,"",19.6,"",74.8,"",970.4,"",1016.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","06",3.6,"",1.8,"",19.8,"",15.5,"",69.1,"",972.3,"",1018.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","07",.9,"",3.1,"",21.5,"",15.4,"",62.9,"",971.0,"",1017.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","08",3.9,"",2.6,"",22.8,"",18.3,"",66.4,"",970.0,"",1015.8,"",1.4,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","09",2.4,"",4.3,"",27.6,"",17.5,"",48.0,"",970.5,"",1015.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","10",4.1,"",4.4,"",24.5,"",18.9,"",64.5,"",973.6,"",1019.3,"",5.1,"",3.0,""
"349190600","BIELSKO-BIA£A","2018","08","11",5.9,"",2.0,"",17.5,"",17.2,"",87.3,"",974.7,"",1021.6,"",.9,"",.7,""
"349190600","BIELSKO-BIA£A","2018","08","12",4.5,"",1.8,"",18.6,"",14.8,"",71.9,"",972.7,"",1019.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","13",1.0,"",4.1,"",23.0,"",15.7,"",57.1,"",965.7,"",1011.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","14",4.4,"",2.5,"",20.8,"",17.2,"",70.4,"",965.4,"",1011.3,"",.0,"",2.7,""
"349190600","BIELSKO-BIA£A","2018","08","15",5.1,"",1.9,"",19.2,"",16.8,"",76.6,"",971.0,"",1017.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","16",2.3,"",2.4,"",18.4,"",16.0,"",77.6,"",972.6,"",1019.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","17",.8,"",3.0,"",21.7,"",16.3,"",64.5,"",970.2,"",1016.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","18",3.5,"",2.4,"",21.0,"",16.3,"",67.3,"",972.7,"",1018.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","19",2.0,"",2.1,"",22.3,"",15.8,"",62.4,"",973.9,"",1019.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","20",3.4,"",3.3,"",22.7,"",16.4,"",62.0,"",970.2,"",1016.1,"",.3,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","21",2.8,"",2.0,"",20.5,"",15.1,"",64.1,"",973.3,"",1019.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","22",.5,"",2.8,"",19.8,"",14.9,"",67.1,"",973.6,"",1020.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","23",2.0,"",3.3,"",24.3,"",15.0,"",52.3,"",968.8,"",1014.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","24",6.5,"",4.0,"",23.7,"",16.5,"",56.8,"",964.5,"",1009.9,"",.0,"",8.1,""
"349190600","BIELSKO-BIA£A","2018","08","25",7.8,"",2.0,"",17.1,"",16.4,"",84.0,"",964.6,"",1011.1,"",6.4,"",10.9,""
"349190600","BIELSKO-BIA£A","2018","08","26",7.0,"",2.1,"",12.0,"",12.6,"",90.6,"",968.6,"",1016.1,"",8.5,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","27",4.0,"",1.5,"",12.7,"",11.6,"",80.6,"",970.2,"",1017.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","28",5.0,"",2.4,"",16.8,"",12.8,"",67.9,"",972.3,"",1019.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","29",1.0,"",2.8,"",16.9,"",14.0,"",75.3,"",972.1,"",1019.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","08","30",3.8,"",3.9,"",19.8,"",15.0,"",67.4,"",969.7,"",1016.0,"",.0,"",6.9,""
"349190600","BIELSKO-BIA£A","2018","08","31",6.5,"",2.0,"",17.2,"",15.9,"",82.4,"",973.3,"",1020.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","01",6.5,"",3.0,"",19.0,"",18.1,"",82.8,"",973.5,"",1020.1,"",18.3,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","02",7.3,"",3.9,"",17.5,"",18.4,"",92.5,"",974.8,"",1021.7,"",53.1,"",1.1,""
"349190600","BIELSKO-BIA£A","2018","09","03",5.4,"",4.0,"",18.9,"",15.8,"",72.9,"",970.4,"",1016.8,"",.5,"",1.4,""
"349190600","BIELSKO-BIA£A","2018","09","04",7.1,"",1.9,"",17.1,"",17.6,"",90.4,"",967.0,"",1013.6,"",9.8,"",6.8,""
"349190600","BIELSKO-BIA£A","2018","09","05",5.1,"",2.5,"",17.3,"",16.6,"",85.5,"",969.4,"",1016.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","06",2.3,"",1.3,"",15.9,"",14.1,"",80.9,"",967.4,"",1014.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","07",1.1,"",1.9,"",16.4,"",14.0,"",77.4,"",966.3,"",1013.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","08",5.5,"",2.3,"",15.6,"",15.8,"",90.0,"",972.5,"",1019.6,"",10.9,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","09",2.6,"",1.6,"",15.1,"",13.0,"",79.0,"",975.8,"",1023.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","10",1.3,"",1.5,"",15.7,"",12.3,"",72.8,"",975.8,"",1023.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","11",5.4,"",1.9,"",17.0,"",13.2,"",69.8,"",975.9,"",1022.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","12",1.6,"",2.4,"",20.0,"",14.1,"",63.3,"",974.8,"",1021.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","13",2.4,"",1.5,"",19.1,"",15.0,"",68.6,"",971.3,"",1017.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","14",7.8,"",2.0,"",15.9,"",17.0,"",94.8,"",971.7,"",1018.7,"",.6,"",7.7,""
"349190600","BIELSKO-BIA£A","2018","09","15",6.9,"",2.8,"",15.7,"",14.9,"",84.6,"",974.3,"",1021.4,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","16",3.0,"",2.0,"",13.9,"",11.1,"",72.4,"",978.3,"",1025.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","17",4.3,"",3.4,"",17.1,"",13.2,"",69.0,"",975.9,"",1022.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","18",2.9,"",3.1,"",19.5,"",13.8,"",61.9,"",974.1,"",1020.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","19",.9,"",3.6,"",19.3,"",12.2,"",56.4,"",974.2,"",1020.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","20",.5,"",1.9,"",18.3,"",12.6,"",62.8,"",974.0,"",1020.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","21",1.6,"",4.9,"",20.3,"",12.4,"",55.0,"",968.3,"",1014.5,"",.0,"",13.7,""
"349190600","BIELSKO-BIA£A","2018","09","22",7.4,"",4.0,"",13.4,"",11.0,"",71.5,"",972.1,"",1019.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","23",6.8,"",7.4,"",14.1,"",10.5,"",65.0,"",966.5,"",1013.6,"",.0,"",11.2,""
"349190600","BIELSKO-BIA£A","2018","09","24",7.0,"",5.5,"",9.1,"",8.8,"",76.0,"",971.3,"",1019.4,"",2.1,"",.3,""
"349190600","BIELSKO-BIA£A","2018","09","25",6.4,"",3.6,"",6.2,"",7.5,"",79.1,"",985.3,"",1034.7,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","26",4.9,"",3.6,"",7.8,"",6.9,"",68.5,"",987.7,"",1036.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","27",6.1,"",2.9,"",13.0,"",9.0,"",60.0,"",980.8,"",1028.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","28",3.0,"",3.8,"",15.6,"",11.0,"",63.4,"",972.6,"",1019.7,"",.0,"",.2,""
"349190600","BIELSKO-BIA£A","2018","09","29",4.5,"",1.6,"",7.6,"",8.2,"",79.8,"",978.5,"",1027.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","09","30",1.1,"",2.1,"",7.5,"",6.8,"",69.0,"",974.2,"",1022.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","01",3.8,"",3.9,"",10.6,"",8.7,"",68.3,"",965.3,"",1012.8,"",.0,"",4.9,""
"349190600","BIELSKO-BIA£A","2018","10","02",6.8,"",4.4,"",7.4,"",8.6,"",84.1,"",969.1,"",1017.4,"",4.9,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","03",7.1,"",7.5,"",9.2,"",8.1,"",69.9,"",970.1,"",1018.2,"",1.2,"",.3,""
"349190600","BIELSKO-BIA£A","2018","10","04",4.4,"",4.0,"",8.3,"",7.9,"",72.9,"",979.4,"",1028.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","05",.3,"",2.9,"",10.8,"",8.5,"",67.5,"",978.9,"",1027.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","06",3.3,"",3.9,"",16.2,"",9.5,"",51.9,"",970.1,"",1017.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","07",6.1,"",3.8,"",17.5,"",12.7,"",64.0,"",967.7,"",1014.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","08",5.3,"",1.8,"",10.2,"",10.3,"",82.5,"",975.8,"",1023.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","09",1.9,"",1.6,"",11.1,"",11.1,"",84.9,"",977.3,"",1025.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","10",.8,"",3.0,"",14.7,"",13.2,"",80.6,"",978.6,"",1026.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","11",.5,"",2.1,"",14.8,"",12.7,"",78.1,"",977.6,"",1025.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","12",.3,"",2.1,"",14.7,"",11.3,"",70.0,"",980.2,"",1027.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","13",.0,"",2.4,"",13.7,"",11.4,"",75.0,"",981.0,"",1028.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","14",.0,"",2.0,"",13.8,"",10.2,"",68.0,"",977.0,"",1024.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","15",.4,"",1.9,"",13.4,"",8.5,"",58.3,"",975.4,"",1023.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","16",3.5,"",2.4,"",14.4,"",8.3,"",52.9,"",974.7,"",1022.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","17",6.9,"",2.1,"",14.5,"",10.4,"",63.4,"",974.5,"",1021.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","18",6.3,"",1.5,"",12.9,"",11.1,"",75.0,"",973.1,"",1020.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","19",6.4,"",1.8,"",9.7,"",11.6,"",96.3,"",975.6,"",1023.8,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2018","10","20",7.9,"",1.5,"",8.9,"",10.8,"",95.0,"",978.0,"",1026.5,"",3.3,"",.5,""
"349190600","BIELSKO-BIA£A","2018","10","21",7.9,"",2.3,"",6.2,"",8.7,"",92.0,"",979.2,"",1028.3,"",1.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","22",3.8,"",2.5,"",7.0,"",8.9,"",88.8,"",978.1,"",1027.0,"",.0,"",3.8,""
"349190600","BIELSKO-BIA£A","2018","10","23",7.8,"",7.3,"",6.8,"",8.1,"",82.6,"",969.1,"",1017.5,"",3.8,"",16.1,""
"349190600","BIELSKO-BIA£A","2018","10","24",4.8,"",6.0,"",6.0,"",6.8,"",72.5,"",960.6,"",1008.7,"",.3,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","25",7.4,"",6.9,"",7.6,"",8.7,"",81.4,"",964.1,"",1012.2,"",3.0,"",.2,""
"349190600","BIELSKO-BIA£A","2018","10","26",6.6,"",4.5,"",9.6,"",8.4,"",70.3,"",963.0,"",1010.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","27",7.5,"",3.5,"",10.4,"",9.4,"",76.4,"",959.9,"",1007.3,"",1.1,"",17.2,""
"349190600","BIELSKO-BIA£A","2018","10","28",8.0,"",3.1,"",5.2,"",8.7,"",98.5,"",962.5,"",1011.0,"",8.5,"",.3,""
"349190600","BIELSKO-BIA£A","2018","10","29",6.8,"",2.5,"",11.7,"",11.7,"",85.9,"",960.3,"",1007.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","30",4.6,"",7.9,"",17.6,"",10.3,"",50.8,"",959.5,"",1005.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","10","31",1.5,"",3.5,"",12.9,"",8.4,"",57.4,"",973.6,"",1021.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","01",5.4,"",4.8,"",15.5,"",8.5,"",49.5,"",972.4,"",1019.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","02",5.1,"",2.5,"",15.8,"",12.0,"",67.5,"",974.6,"",1021.8,"",.0,"",3.1,""
"349190600","BIELSKO-BIA£A","2018","11","03",8.0,"",2.3,"",10.3,"",12.4,"",98.9,"",978.8,"",1027.1,"",.9,"",.1,""
"349190600","BIELSKO-BIA£A","2018","11","04",5.3,"",2.5,"",10.6,"",12.3,"",96.3,"",975.1,"",1023.2,"",.0,"",.2,""
"349190600","BIELSKO-BIA£A","2018","11","05",4.5,"",1.6,"",9.0,"",9.3,"",81.9,"",972.1,"",1020.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","06",.5,"",3.5,"",13.1,"",7.7,"",51.1,"",971.2,"",1018.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","07",1.9,"",2.5,"",12.3,"",7.9,"",54.9,"",970.2,"",1017.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","08",2.9,"",1.8,"",10.3,"",9.3,"",74.8,"",973.4,"",1021.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","09",4.4,"",1.3,"",8.2,"",9.5,"",87.3,"",972.0,"",1020.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","10",2.0,"",1.4,"",9.3,"",8.5,"",72.8,"",968.3,"",1016.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","11",2.4,"",2.1,"",9.9,"",8.6,"",71.0,"",969.6,"",1017.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","12",2.8,"",2.6,"",12.2,"",9.5,"",68.1,"",975.3,"",1023.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","13",4.8,"",3.6,"",12.7,"",10.0,"",69.4,"",976.7,"",1024.5,"",.0,"",3.9,""
"349190600","BIELSKO-BIA£A","2018","11","14",7.4,"",3.1,"",8.0,"",8.3,"",77.4,"",981.5,"",1030.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","15",6.5,"",1.9,"",6.3,"",7.8,"",82.1,"",982.8,"",1032.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","16",4.4,"",3.8,"",3.4,"",6.7,"",85.1,"",985.7,"",1035.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","17",.5,"",4.6,"",-.6,"",4.5,"",76.1,"",986.4,"",1037.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","18",5.0,"",1.9,"",-2.1,"",4.1,"",77.1,"",978.4,"",1029.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","19",7.6,"",3.6,"",-1.3,"",4.6,"",81.6,"",971.2,"",1021.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","20",7.8,"",4.1,"",-.8,"",5.5,"",94.3,"",969.3,"",1019.1,"",1.2,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","21",8.0,"",4.0,"",-.7,"",5.8,"",99.8,"",970.7,"",1020.6,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2018","11","22",8.0,"",2.4,"",-.2,"",6.0,"",99.8,"",974.9,"",1024.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","23",6.8,"",1.0,"",2.2,"",6.9,"",96.9,"",976.0,"",1025.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","24",7.0,"",2.1,"",5.1,"",7.5,"",85.8,"",968.0,"",1016.7,"",.3,"",.2,""
"349190600","BIELSKO-BIA£A","2018","11","25",7.9,"",2.1,"",5.1,"",8.3,"",94.6,"",965.0,"",1013.5,"",.0,"",.2,""
"349190600","BIELSKO-BIA£A","2018","11","26",8.0,"",5.6,"",2.3,"",7.1,"",97.5,"",960.3,"",1009.2,"",.1,"",.3,""
"349190600","BIELSKO-BIA£A","2018","11","27",7.8,"",3.3,"",-2.3,"",4.8,"",93.1,"",968.7,"",1018.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","28",4.5,"",3.4,"",-2.9,"",4.1,"",82.9,"",979.2,"",1030.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","29",.4,"",2.9,"",-4.6,"",3.1,"",71.5,"",982.0,"",1033.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","11","30",2.0,"",2.1,"",-2.7,"",3.4,"",67.3,"",975.6,"",1026.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","01",6.8,"",2.1,"",-3.5,"",3.7,"",75.4,"",970.3,"",1020.8,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2018","12","02",4.6,"",3.8,"",1.7,"",5.3,"",76.6,"",965.0,"",1014.1,"",.1,"",.3,""
"349190600","BIELSKO-BIA£A","2018","12","03",7.6,"",4.8,"",7.1,"",8.0,"",78.6,"",959.7,"",1007.7,"",.8,"",.3,""
"349190600","BIELSKO-BIA£A","2018","12","04",7.1,"",5.5,"",6.4,"",8.3,"",86.0,"",964.6,"",1012.9,"",6.1,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","05",3.4,"",2.8,"",.2,"",5.0,"",80.9,"",979.3,"",1029.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","06",4.5,"",2.9,"",.6,"",4.1,"",66.0,"",975.1,"",1025.0,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2018","12","07",7.6,"",4.8,"",7.0,"",7.7,"",77.4,"",965.2,"",1013.4,"",.0,"",3.4,""
"349190600","BIELSKO-BIA£A","2018","12","08",6.8,"",6.3,"",6.1,"",6.8,"",71.6,"",959.4,"",1007.5,"",.0,"",2.0,""
"349190600","BIELSKO-BIA£A","2018","12","09",6.8,"",7.4,"",5.2,"",6.9,"",77.9,"",952.4,"",1000.3,"",4.8,"",.9,""
"349190600","BIELSKO-BIA£A","2018","12","10",7.4,"",6.1,"",2.7,"",6.1,"",81.6,"",960.2,"",1008.9,"",1.2,"",1.4,""
"349190600","BIELSKO-BIA£A","2018","12","11",7.8,"",4.9,"",.5,"",5.8,"",91.6,"",963.3,"",1012.6,"",3.2,"",9.4,""
"349190600","BIELSKO-BIA£A","2018","12","12",8.0,"",1.6,"",-.4,"",5.9,"",99.5,"",970.2,"",1020.0,"",2.2,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","13",8.0,"",1.1,"",-2.0,"",5.1,"",96.9,"",973.6,"",1023.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","14",8.0,"",3.3,"",-2.2,"",4.8,"",92.0,"",974.8,"",1025.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","15",7.9,"",4.1,"",-2.6,"",4.4,"",87.5,"",974.3,"",1024.7,"",.0,"",1.5,""
"349190600","BIELSKO-BIA£A","2018","12","16",6.6,"",1.0,"",-3.9,"",4.3,"",92.9,"",969.9,"",1020.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","17",7.1,"",2.1,"",-2.3,"",4.4,"",85.6,"",973.3,"",1023.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","18",5.9,"",1.1,"",-.2,"",5.1,"",85.4,"",979.3,"",1029.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","19",4.4,"",1.4,"",-3.7,"",4.0,"",85.3,"",975.9,"",1026.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","20",7.9,"",3.1,"",.5,"",4.6,"",72.4,"",971.0,"",1020.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2018","12","21",6.9,"",6.1,"",3.8,"",5.7,"",71.5,"",967.3,"",1016.2,"",.0,"",4.1,""
"349190600","BIELSKO-BIA£A","2018","12","22",7.9,"",7.6,"",6.6,"",7.8,"",79.8,"",961.0,"",1009.1,"",4.2,"",2.3,""
